,MATCHUP,W/L,MIN,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,+/-,DATE,OPPONENT,ARENA
0,"OCT 29, 2016 - ATL @ PHI",W,4,2,1,1,100,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,6,2016-10-29 00:00:00,PHI,AWAY
